Keuwl Accelerometer Data File
2020-08-24 13-32-54

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
31.5200615,-0.281319,-0.026336,9.725247,9.729351,1.664129,185.348267
31.5300770,-0.290895,-0.029928,9.744401,9.748788,1.718967,185.873962
31.5399990,-0.282516,-0.026336,9.740809,9.744941,1.668474,185.325745
31.5500126,-0.288501,-0.027533,9.737218,9.741530,1.704906,185.451553
31.5600548,-0.275333,-0.027533,9.736021,9.739953,1.628107,185.710587
31.5700817,-0.283713,-0.028730,9.737218,9.741393,1.677598,185.782394
31.5800533,-0.280122,-0.025139,9.738416,9.742476,1.654339,185.128189
31.5900211,-0.281319,-0.026336,9.726444,9.730547,1.663893,185.348267
31.6000366,-0.288501,-0.032322,9.740809,9.745134,1.707085,186.392380
31.6100426,-0.282516,-0.027533,9.740809,9.744945,1.669178,185.566330
31.6200600,-0.287304,-0.026336,9.734824,9.739099,1.697544,185.237473
31.6301022,-0.288501,-0.027533,9.740809,9.745120,1.704217,185.451553
31.6400204,-0.280122,-0.022745,9.743204,9.747256,1.652208,184.642044
31.6500225,-0.286107,-0.028730,9.749189,9.753428,1.689339,185.734329
31.6600552,-0.286107,-0.026336,9.737218,9.741456,1.690149,185.259262
31.6700459,-0.278924,-0.031125,9.728839,9.732886,1.652445,186.367172
31.6800919,-0.288501,-0.025139,9.745598,9.749900,1.702149,184.979996
31.6900158,-0.281319,-0.027533,9.738416,9.742517,1.662481,185.589874
31.7000179,-0.281319,-0.025139,9.734824,9.738920,1.661775,185.106491
31.7100677,-0.286107,-0.025139,9.730036,9.734274,1.690728,185.021454
31.7200546,-0.281319,-0.026336,9.722853,9.726957,1.664599,185.348267
31.7301102,-0.288501,-0.022745,9.739613,9.743911,1.701919,184.507767
31.7400227,-0.287304,-0.028730,9.737218,9.741498,1.698466,185.710587
31.7500057,-0.278924,-0.028730,9.733627,9.737665,1.650075,185.880966
31.7600594,-0.280122,-0.027533,9.737218,9.741285,1.655758,185.613602
31.7700481,-0.283713,-0.026336,9.732430,9.736599,1.676781,185.303391
31.7801094,-0.278924,-0.022745,9.736021,9.740043,1.646513,184.661880
31.7900162,-0.282516,-0.023942,9.736021,9.740149,1.668122,184.843994
31.8000069,-0.274136,-0.027533,9.744401,9.748296,1.619671,185.735367
31.8100681,-0.282516,-0.022745,9.738416,9.742539,1.667066,184.602875
31.8200550,-0.288501,-0.026336,9.750386,9.754689,1.701919,185.215866
31.8301010,-0.294487,-0.035913,9.737218,9.741736,1.745179,186.952957
31.8400497,-0.277727,-0.023942,9.726444,9.730438,1.641633,184.927109
31.8500023,-0.282516,-0.027533,9.737218,9.741355,1.669881,185.566330
31.8600426,-0.280122,-0.025139,9.734824,9.738886,1.654812,185.128189
31.8700447,-0.277727,-0.026336,9.732430,9.736427,1.641991,185.417023
31.8800907,-0.275333,-0.025139,9.733627,9.737553,1.626904,185.216888
31.8900108,-0.282516,-0.022745,9.739613,9.743735,1.666831,184.602875
31.9000320,-0.287304,-0.029928,9.737218,9.741502,1.699272,185.946869
31.9100571,-0.289698,-0.023942,9.733627,9.737967,1.710521,184.724457
31.9200993,-0.290895,-0.022745,9.737218,9.741589,1.716346,184.470825
31.9301109,-0.276530,-0.023942,9.737218,9.741174,1.632908,184.948334
31.9400234,-0.277727,-0.026336,9.738416,9.742411,1.640918,185.417023
31.9500065,-0.282516,-0.026336,9.738416,9.742548,1.668826,185.325745
31.9600716,-0.286107,-0.029928,9.738416,9.742663,1.692001,185.971573
31.9700394,-0.281319,-0.025139,9.739613,9.743707,1.660950,185.106491
31.9800987,-0.284910,-0.027533,9.747993,9.752194,1.682025,185.519852
31.9900169,-0.284910,-0.025139,9.743204,9.747401,1.681443,185.042450
32.0000114,-0.284910,-0.026336,9.746795,9.750994,1.681559,185.281235
32.0100784,-0.280122,-0.023942,9.745598,9.749652,1.652327,184.885208
32.0200615,-0.282516,-0.029928,9.733627,9.737772,1.671755,186.046921
32.0301208,-0.289698,-0.028730,9.743204,9.747552,1.711322,185.663712
32.0400467,-0.281319,-0.025139,9.738416,9.742511,1.661304,185.106491
32.0500069,-0.283713,-0.026336,9.737218,9.741385,1.676081,185.303391
32.0600433,-0.287304,-0.028730,9.739613,9.743892,1.698120,185.710587
32.0700378,-0.288501,-0.025139,9.744401,9.748703,1.702264,184.979996
32.0801353,-0.287304,-0.029928,9.743204,9.747485,1.698120,185.946869
32.0900421,-0.288501,-0.028730,9.731233,9.735551,1.706627,185.687057
32.1000252,-0.278924,-0.026336,9.746795,9.750820,1.646394,185.393906
32.1100044,-0.282516,-0.025139,9.739613,9.743741,1.668005,185.084961
32.1200600,-0.284910,-0.031125,9.742006,9.746222,1.685163,186.234482
32.1303024,-0.287304,-0.028730,9.740809,9.745088,1.697774,185.710587
32.1400528,-0.281319,-0.026336,9.736021,9.740120,1.662246,185.348267
32.1500130,-0.283713,-0.023942,9.732430,9.736593,1.675730,184.823654
32.1600151,-0.282516,-0.027533,9.740809,9.744945,1.669178,185.566330
32.1700401,-0.281319,-0.023942,9.738416,9.742507,1.660479,184.864517
32.1802979,-0.280122,-0.025139,9.740809,9.744869,1.653984,185.128189
32.1900635,-0.287304,-0.029928,9.736021,9.740306,1.699502,185.946869
32.2000465,-0.289698,-0.031125,9.745598,9.749952,1.712465,186.132217
32.2100182,-0.282516,-0.025139,9.749189,9.753314,1.666361,185.084961
32.2200623,-0.282516,-0.026336,9.725247,9.729385,1.671052,185.325745
32.2301521,-0.283713,-0.029928,9.731233,9.735414,1.679230,186.021591
32.2400551,-0.287304,-0.026336,9.740809,9.745081,1.696506,185.237473
32.2500610,-0.278924,-0.028730,9.733627,9.737665,1.650075,185.880966
32.2600365,-0.272939,-0.023942,9.743204,9.747055,1.610583,185.013107
32.2700348,-0.282516,-0.025139,9.749189,9.753314,1.666361,185.084961
32.2801743,-0.281319,-0.028730,9.740809,9.744913,1.662834,185.831268
32.2900543,-0.292093,-0.022745,9.742006,9.746410,1.722492,184.452576
32.3000298,-0.281319,-0.026336,9.744401,9.748497,1.660950,185.348267
32.3100357,-0.287304,-0.017957,9.732430,9.736686,1.694197,183.576340
32.3200798,-0.272939,-0.026336,9.742006,9.745864,1.612162,185.511475
32.3307343,-0.281319,-0.027533,9.734824,9.738927,1.663188,185.589874
32.3401031,-0.281319,-0.032322,9.746795,9.750907,1.664011,186.554184
32.3500214,-0.289698,-0.027533,9.738416,9.742763,1.711551,185.429153
32.3600197,-0.278924,-0.027533,9.740809,9.744842,1.648295,185.637543
32.3700638,-0.278924,-0.027533,9.746795,9.750824,1.647226,185.637543
32.3800621,-0.283713,-0.029928,9.744401,9.748576,1.676898,186.021591
32.3901062,-0.281319,-0.026336,9.732430,9.736530,1.662952,185.348267
32.4000359,-0.283713,-0.026336,9.737218,9.741385,1.676081,185.303391
32.4100113,-0.284910,-0.027533,9.740809,9.745014,1.683188,185.519852
32.4200668,-0.277727,-0.022745,9.732430,9.736418,1.639963,184.681885
32.4300690,-0.283713,-0.027533,9.751583,9.755749,1.674445,185.542999
32.4400940,-0.286107,-0.022745,9.732430,9.736661,1.689223,184.545334
32.4500198,-0.286107,-0.027533,9.740809,9.745049,1.690265,185.496887
32.4600143,-0.283713,-0.027533,9.738416,9.742586,1.676548,185.542999
32.4700508,-0.282516,-0.027533,9.747993,9.752125,1.668005,185.566330
32.4800453,-0.286107,-0.028730,9.736021,9.740266,1.691654,185.734329
32.4901123,-0.280122,-0.025139,9.740809,9.744869,1.653984,185.128189
32.5000687,-0.281319,-0.022745,9.739613,9.743701,1.659890,184.622375
32.5100021,-0.292093,-0.026336,9.734824,9.739241,1.725557,185.152084
32.5200386,-0.282516,-0.027533,9.740809,9.744945,1.669178,185.566330
32.5300102,-0.284910,-0.027533,9.740809,9.745014,1.683188,185.519852
32.5400925,-0.284910,-0.025139,9.745598,9.749794,1.681094,185.042450
32.5499916,-0.292093,-0.028730,9.736021,9.740444,1.726804,185.617584
32.5600548,-0.277727,-0.028730,9.738416,9.742417,1.642229,185.906143
32.5700378,-0.283713,-0.026336,9.734824,9.738993,1.676431,185.303391
32.5800629,-0.284910,-0.022745,9.742006,9.746198,1.680395,184.564346
32.5900154,-0.287304,-0.025139,9.740809,9.745078,1.695929,185.000641
32.6000061,-0.278924,-0.026336,9.734824,9.738854,1.648414,185.393906
32.6100731,-0.282516,-0.026336,9.744401,9.748531,1.667887,185.325745
32.6200523,-0.289698,-0.029928,9.737218,9.741572,1.713151,185.898071
32.6300697,-0.282516,-0.026336,9.746795,9.750924,1.667535,185.325745
32.6400185,-0.292093,-0.029928,9.749189,9.753610,1.724990,185.850052
32.6500053,-0.287304,-0.029928,9.739613,9.743896,1.698811,185.946869
32.6600761,-0.277727,-0.026336,9.740809,9.744803,1.640440,185.417023
32.6700401,-0.281319,-0.025139,9.734824,9.738920,1.661775,185.106491
32.6800613,-0.289698,-0.027533,9.745598,9.749942,1.710407,185.429153
32.6900177,-0.283713,-0.026336,9.740809,9.744976,1.675497,185.303391
32.7000122,-0.287304,-0.032322,9.732430,9.736723,1.701574,186.418793
32.7100792,-0.284910,-0.022745,9.736021,9.740215,1.681443,184.564346
32.7200470,-0.286107,-0.031125,9.732430,9.736684,1.693851,186.208603
32.7300797,-0.281319,-0.025139,9.750386,9.754476,1.659064,185.106491
32.7400475,-0.282516,-0.022745,9.737218,9.741343,1.667418,184.602875
32.7500038,-0.288501,-0.031125,9.733627,9.737951,1.707544,186.157471
32.7600288,-0.284910,-0.029928,9.747993,9.752201,1.683304,185.996475
32.7700424,-0.281319,-0.025139,9.736021,9.740117,1.661657,185.106491
32.7800827,-0.284910,-0.028730,9.737218,9.741427,1.684466,185.758255
32.7900391,-0.277727,-0.026336,9.732430,9.736427,1.641991,185.417023
32.8000412,-0.284910,-0.028730,9.736021,9.740232,1.684699,185.758255
32.8100395,-0.276530,-0.025139,9.733627,9.737587,1.633986,185.194427
32.8200531,-0.277727,-0.028730,9.738416,9.742417,1.642229,185.906143
32.8301277,-0.274136,-0.025139,9.734824,9.738716,1.619912,185.239548
32.8400688,-0.286107,-0.025139,9.744401,9.748632,1.688180,185.021454
32.8500328,-0.282516,-0.028730,9.738416,9.742556,1.670350,185.806732
32.8600311,-0.286107,-0.029928,9.737218,9.741467,1.692232,185.971573
32.8700371,-0.288501,-0.027533,9.737218,9.741530,1.704906,185.451553
32.8801270,-0.287304,-0.026336,9.730036,9.734312,1.698351,185.237473
32.8900528,-0.282516,-0.027533,9.734824,9.738961,1.670115,185.566330
32.9000359,-0.284910,-0.028730,9.749189,9.753394,1.682490,185.758255
32.9100189,-0.274136,-0.027533,9.730036,9.733936,1.622085,185.735367
32.9200592,-0.280122,-0.028730,9.732430,9.736503,1.657412,185.856018
32.9304962,-0.288501,-0.027533,9.734824,9.739137,1.705135,185.451553
32.9400940,-0.286107,-0.027533,9.733627,9.737870,1.691423,185.496887
32.9500237,-0.286107,-0.026336,9.737218,9.741456,1.690149,185.259262
32.9600220,-0.287304,-0.023942,9.738416,9.742682,1.695698,184.763641
32.9700699,-0.282516,-0.025139,9.737218,9.741348,1.668591,185.084961
32.9801025,-0.281319,-0.026336,9.739613,9.743711,1.661775,185.348267
32.9901123,-0.287304,-0.028730,9.742006,9.746284,1.697544,185.710587
33.0000267,-0.281319,-0.029928,9.737218,9.741326,1.664129,186.072464
33.0100136,-0.280122,-0.028730,9.740809,9.744879,1.655876,185.856018
33.0200882,-0.283713,-0.021548,9.736021,9.740178,1.673978,184.343246
33.0300789,-0.284910,-0.025139,9.736021,9.740221,1.682606,185.042450
33.0400925,-0.288501,-0.026336,9.743204,9.747510,1.703068,185.215866
33.0500221,-0.286107,-0.027533,9.731233,9.735476,1.691770,185.496887
33.0600052,-0.280122,-0.026336,9.734824,9.738889,1.655403,185.371002
33.0700798,-0.281319,-0.027533,9.728839,9.732944,1.664246,185.589874
33.0800781,-0.284910,-0.027533,9.734824,9.739032,1.684234,185.519852
33.0901260,-0.275333,-0.026336,9.736021,9.739949,1.627265,185.463837
33.1000328,-0.290895,-0.025139,9.745598,9.749970,1.716004,184.939209
33.1099968,-0.288501,-0.027533,9.738416,9.742727,1.704676,185.451553
33.1200638,-0.283713,-0.022745,9.737218,9.741377,1.674328,184.583527
33.1300888,-0.283713,-0.027533,9.727641,9.731816,1.678414,185.542999
33.1401176,-0.289698,-0.031125,9.737218,9.741576,1.713950,186.132217
33.1500473,-0.283713,-0.026336,9.737218,9.741385,1.676081,185.303391
33.1600075,-0.275333,-0.025139,9.737218,9.741142,1.626423,185.216888
33.1700172,-0.280122,-0.027533,9.746795,9.750858,1.654221,185.613602
33.1800728,-0.276530,-0.027533,9.737218,9.741182,1.634704,185.686035
33.1901283,-0.275333,-0.026336,9.733627,9.737556,1.627746,185.463837
33.2000732,-0.281319,-0.025139,9.732430,9.736526,1.662246,185.106491
33.2100258,-0.283713,-0.025139,9.727641,9.731810,1.677014,185.063614
33.2200356,-0.277727,-0.026336,9.740809,9.744803,1.640440,185.417023
33.2300758,-0.281319,-0.026336,9.731233,9.735333,1.663070,185.348267
33.2401161,-0.280122,-0.026336,9.737218,9.741282,1.655167,185.371002
33.2500648,-0.278924,-0.025139,9.739613,9.743638,1.646989,185.150085
33.2600288,-0.283713,-0.023942,9.738416,9.742578,1.674796,184.823654
33.2700424,-0.277727,-0.027533,9.726444,9.730447,1.643420,185.661682
33.2800751,-0.298078,-0.035913,9.730036,9.734667,1.767354,186.869995
33.2901154,-0.286107,-0.033519,9.742006,9.746264,1.693735,186.682022
33.3001060,-0.282516,-0.025139,9.736021,9.740151,1.668591,185.084961
33.3100204,-0.283713,-0.027533,9.742006,9.746176,1.675964,185.542999
33.3200531,-0.283713,-0.026336,9.734824,9.738993,1.676431,185.303391
33.3300781,-0.283713,-0.029928,9.750386,9.754559,1.675847,186.021591
33.3401146,-0.281319,-0.029928,9.733627,9.737738,1.664834,186.072464
33.3500443,-0.282516,-0.021548,9.736021,9.740143,1.666948,184.361572
33.3600197,-0.289698,-0.026336,9.734824,9.739169,1.711551,185.194427
33.3700447,-0.277727,-0.026336,9.744401,9.748394,1.639963,185.417023
33.3800812,-0.284910,-0.029928,9.727641,9.731858,1.686788,185.996475
33.3900986,-0.283713,-0.031125,9.737218,9.741400,1.678880,186.260574
33.4001198,-0.280122,-0.026336,9.727641,9.731709,1.656821,185.371002
33.4100227,-0.282516,-0.022745,9.734824,9.738949,1.667535,184.602875
33.4200363,-0.282516,-0.028730,9.725247,9.729393,1.672691,185.806732
33.4300804,-0.278924,-0.022745,9.731233,9.735256,1.647345,184.661880
33.4400520,-0.290895,-0.026336,9.745598,9.749974,1.716802,185.173172
33.4501152,-0.290895,-0.026336,9.732430,9.736812,1.719080,185.173172
33.4600220,-0.284910,-0.026336,9.738416,9.742619,1.682955,185.281235
33.4700203,-0.278924,-0.029928,9.731233,9.735275,1.651261,186.124191
33.4800797,-0.277727,-0.026336,9.727641,9.731641,1.642705,185.417023
33.4900703,-0.276530,-0.026336,9.737218,9.741179,1.634105,185.440338
33.5001030,-0.284910,-0.028730,9.743204,9.747411,1.683304,185.758255
33.5100174,-0.288501,-0.027533,9.743204,9.747513,1.703643,185.451553
33.5200233,-0.286107,-0.022745,9.737218,9.741447,1.688412,184.545334
33.5300751,-0.286107,-0.027533,9.739613,9.743853,1.690381,185.496887
33.5400352,-0.282516,-0.028730,9.733627,9.737769,1.671170,185.806732
33.5501213,-0.282516,-0.026336,9.739613,9.743745,1.668709,185.325745
33.5600510,-0.287304,-0.025139,9.732430,9.736702,1.697428,185.000641
33.5700035,-0.281319,-0.023942,9.734824,9.738917,1.661186,184.864517
33.5800095,-0.278924,-0.020351,9.734824,9.738841,1.645681,184.172989
33.5899887,-0.281319,-0.027533,9.739613,9.743713,1.662364,185.589874
33.6000214,-0.289698,-0.031125,9.731233,9.735594,1.715091,186.132217
33.6100006,-0.286107,-0.026336,9.724051,9.728294,1.692464,185.259262
33.6200409,-0.286107,-0.025139,9.727641,9.731880,1.691191,185.021454
33.6301041,-0.283713,-0.026336,9.744401,9.748566,1.674796,185.303391
33.6400909,-0.283713,-0.026336,9.733627,9.737797,1.676781,185.303391
33.6500206,-0.280122,-0.026336,9.737218,9.741282,1.655167,185.371002
33.6600266,-0.288501,-0.025139,9.734824,9.739130,1.703873,184.979996
33.6700401,-0.294487,-0.031125,9.733627,9.738131,1.742486,186.033249
33.6800766,-0.284910,-0.025139,9.736021,9.740221,1.682606,185.042450
33.6900749,-0.282516,-0.026336,9.734824,9.738958,1.669529,185.325745
33.7000237,-0.282516,-0.029928,9.724051,9.728200,1.673510,186.046921
33.7100182,-0.278924,-0.025139,9.733627,9.737656,1.648058,185.150085
33.7200508,-0.276530,-0.027533,9.725247,9.729217,1.636738,185.686035
33.7300720,-0.287304,-0.028730,9.742006,9.746284,1.697544,185.710587
33.7400970,-0.276530,-0.029928,9.733627,9.737600,1.636738,186.176804
33.7500191,-0.276530,-0.025139,9.734824,9.738784,1.633866,185.194427
33.7600021,-0.278924,-0.026336,9.743204,9.747231,1.647107,185.393906
33.7700577,-0.286107,-0.029928,9.728839,9.733091,1.693735,185.971573
33.7800751,-0.283713,-0.025139,9.726444,9.730614,1.677364,185.063614
33.7901001,-0.292093,-0.028730,9.733627,9.738051,1.727144,185.617584
33.8000336,-0.276530,-0.027533,9.733627,9.737594,1.635422,185.686035
33.8099976,-0.286107,-0.028730,9.730036,9.734283,1.692695,185.734329
33.8200684,-0.287304,-0.025139,9.732430,9.736702,1.697428,185.000641
33.8300819,-0.275333,-0.027533,9.732430,9.736362,1.628587,185.710587
33.8400879,-0.281319,-0.026336,9.733627,9.737727,1.662717,185.348267
33.8500443,-0.275333,-0.026336,9.725247,9.729179,1.628948,185.463837
33.8600273,-0.286107,-0.031125,9.731233,9.735488,1.694082,186.208603
33.8700256,-0.281319,-0.025139,9.727641,9.731740,1.662952,185.106491
33.8800278,-0.277727,-0.026336,9.737218,9.741214,1.641156,185.417023
33.8901825,-0.282516,-0.025139,9.734824,9.738955,1.668709,185.084961
33.9000092,-0.294487,-0.028730,9.732430,9.736926,1.741363,185.572205
33.9099846,-0.280122,-0.028730,9.734824,9.738895,1.656821,185.856018
33.9199715,-0.286107,-0.029928,9.726444,9.730698,1.694082,185.971573
33.9299774,-0.289698,-0.025139,9.740809,9.745149,1.709835,184.959518
33.9399757,-0.282516,-0.026336,9.728839,9.732976,1.670584,185.325745
33.9500160,-0.282516,-0.022745,9.728839,9.732966,1.668709,184.602875
33.9599915,-0.288501,-0.027533,9.731233,9.735547,1.705824,185.451553
33.9700089,-0.292093,-0.029928,9.737218,9.741644,1.727257,185.850052
33.9799881,-0.281319,-0.022745,9.733627,9.737719,1.660950,184.622375
33.9900589,-0.287304,-0.025139,9.738416,9.742685,1.696275,185.000641
34.0000763,-0.286107,-0.025139,9.739613,9.743847,1.689223,185.021454
34.0100021,-0.270545,-0.025139,9.730036,9.733829,1.599733,185.308701
34.0200005,-0.270545,-0.026336,9.739613,9.743405,1.598754,185.559952
34.0299988,-0.287304,-0.025139,9.739613,9.743881,1.696044,185.000641
34.0400352,-0.278924,-0.025139,9.727641,9.731671,1.649007,185.150085
34.0499992,-0.283713,-0.028730,9.727641,9.731820,1.679114,185.782394
34.0600510,-0.278924,-0.026336,9.731233,9.735265,1.649126,185.393906
34.0700989,-0.284910,-0.035913,9.732430,9.736666,1.690149,187.184265
34.0800514,-0.284910,-0.027533,9.736021,9.740228,1.684002,185.519852
34.0900459,-0.282516,-0.027533,9.739613,9.743748,1.669295,185.566330
34.1000404,-0.283713,-0.025139,9.730036,9.734203,1.676664,185.063614
34.1100693,-0.282516,-0.032322,9.720459,9.724617,1.675614,186.526642
34.1200523,-0.292093,-0.029928,9.734824,9.739251,1.727597,185.850052
34.1301193,-0.278924,-0.028730,9.733627,9.737665,1.650075,185.880966
34.1400185,-0.288501,-0.029928,9.725247,9.729571,1.708231,185.922363
34.1500130,-0.282516,-0.028730,9.725247,9.729393,1.672691,185.806732
34.1600571,-0.282516,-0.026336,9.736021,9.740154,1.669178,185.325745
34.1700630,-0.287304,-0.028730,9.726444,9.730729,1.700423,185.710587
34.1801147,-0.278924,-0.029928,9.738416,9.742455,1.650075,186.124191
34.1900368,-0.284910,-0.026336,9.731233,9.735438,1.684234,185.281235
34.2000084,-0.283713,-0.028730,9.734824,9.739000,1.677948,185.782394
34.2100792,-0.284910,-0.025139,9.737218,9.741418,1.682490,185.042450
34.2200394,-0.278924,-0.025139,9.733627,9.737656,1.648058,185.150085
34.2301216,-0.288501,-0.029928,9.733627,9.737947,1.706741,185.922363
34.2400208,-0.280122,-0.028730,9.734824,9.738895,1.656821,185.856018
34.2500038,-0.280122,-0.025139,9.728839,9.732903,1.655876,185.128189
34.2600708,-0.281319,-0.025139,9.736021,9.740117,1.661657,185.106491
34.2700310,-0.283713,-0.026336,9.734824,9.738993,1.676431,185.303391
34.2801361,-0.287304,-0.031125,9.722853,9.727146,1.702379,186.182938
34.2900162,-0.283713,-0.027533,9.730036,9.734210,1.677948,185.542999
34.3000031,-0.282516,-0.026336,9.718064,9.722205,1.672340,185.325745
34.3102303,-0.277727,-0.027533,9.730036,9.734037,1.642944,185.661682
34.3200417,-0.278924,-0.027533,9.726444,9.730482,1.650668,185.637543
34.3301163,-0.277727,-0.026336,9.726444,9.730444,1.642825,185.417023
34.3400536,-0.278924,-0.026336,9.727641,9.731674,1.649601,185.393906
34.3500061,-0.286107,-0.028730,9.732430,9.736676,1.692232,185.734329
34.3602333,-0.284910,-0.028730,9.726444,9.730659,1.686324,185.758255
34.3700447,-0.289698,-0.028730,9.744401,9.748749,1.711208,185.663712
34.3801308,-0.277727,-0.027533,9.738416,9.742414,1.641514,185.661682
