Keuwl Accelerometer Data File
2020-08-31 13-18-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
164.7500153,-0.147243,-0.001197,9.781511,9.782619,0.862527,180.465805
164.7600708,-0.137667,-0.005986,9.780313,9.781284,0.807213,182.489548
164.7700958,-0.136469,-0.005986,9.779117,9.780070,0.800153,182.511368
164.7800598,-0.142455,-0.016759,9.776723,9.777775,0.840466,186.709839
164.7900391,-0.141258,-0.003591,9.781511,9.782532,0.827562,181.456360
164.8000336,-0.135272,-0.001197,9.781511,9.782447,0.792535,180.507034
164.8100128,-0.138864,-0.007183,9.780313,9.781301,0.814453,182.960938
164.8200073,-0.136469,-0.014365,9.780313,9.781276,0.803813,186.009003
164.8300934,-0.132878,-0.011971,9.780313,9.781223,0.781596,185.147888
164.8400574,-0.143652,-0.019154,9.775525,9.776599,0.849267,187.594650
164.8500824,-0.147243,-0.005986,9.780313,9.781424,0.863208,182.327820
164.8600464,-0.132878,-0.007183,9.780313,9.781219,0.779340,183.094055
164.8700256,-0.143652,-0.013168,9.782708,9.783772,0.844646,185.237473
164.8800049,-0.147243,-0.015562,9.788693,9.789813,0.866601,186.033249
164.8899994,-0.142455,-0.004788,9.780313,9.781352,0.834860,181.925186
164.9000549,-0.144849,-0.001197,9.781511,9.782583,0.848114,180.473511
164.9100647,-0.142455,-0.011971,9.780313,9.781359,0.837668,184.803482
164.9202423,-0.141258,-0.004788,9.781511,9.782533,0.828035,181.941483
164.9300690,-0.141258,-0.016759,9.783905,9.784939,0.832982,186.766174
164.9400330,-0.141258,-0.004788,9.783905,9.784925,0.827562,181.941483
164.9500275,-0.142455,-0.004788,9.782708,9.783747,0.834860,181.925186
164.9600067,-0.141258,-0.009577,9.776723,9.777748,0.829687,183.878525
164.9700012,-0.135272,-0.021548,9.783905,9.784863,0.801863,189.050720
164.9800568,-0.138864,-0.010774,9.782708,9.783700,0.815894,184.436478
164.9900665,-0.136469,-0.005986,9.775525,9.776480,0.800642,182.511368
165.0001068,-0.136469,0.001197,9.780313,9.781265,0.799419,179.497421
165.0100403,-0.143652,-0.001197,9.781511,9.782566,0.841397,180.477448
165.0200195,-0.142455,0.001197,9.782708,9.783746,0.834391,179.518539
165.0299988,-0.140061,0.003591,9.780313,9.781317,0.820676,178.531204
165.0400085,-0.141258,-0.020351,9.781511,9.782553,0.836031,188.198074
165.0500488,-0.137667,-0.020351,9.787497,9.788486,0.814453,188.408905
165.0600586,-0.134075,-0.015562,9.781511,9.782442,0.790310,186.620773
165.0701294,-0.132878,-0.003591,9.781511,9.782414,0.778586,181.548157
165.0800323,-0.138864,-0.011971,9.786300,9.787292,0.815654,184.927109
165.0900116,-0.141258,-0.004788,9.781511,9.782533,0.828035,181.941483
165.1000061,-0.141258,-0.011971,9.780313,9.781341,0.830394,184.843994
165.1100006,-0.140061,0.004788,9.780313,9.781318,0.820915,178.041931
165.1200867,-0.146046,-0.004788,9.777920,9.779012,0.856151,181.877884
165.1300812,-0.140061,-0.003591,9.782708,9.783711,0.820438,181.468796
165.1401215,-0.135272,-0.007183,9.785102,9.786039,0.793029,183.039398
165.1500397,-0.143652,-0.004788,9.785102,9.786158,0.841629,181.909149
165.1600189,-0.137667,-0.011971,9.783905,9.784881,0.809150,184.969742
165.1699982,-0.134075,-0.005986,9.776723,9.777644,0.786587,182.556152
165.1800079,-0.144849,-0.015562,9.776723,9.777808,0.853634,186.132217
165.1900330,-0.142455,-0.004788,9.781511,9.782550,0.834860,181.925186
165.2009125,-0.132878,0.002394,9.781511,9.782414,0.778586,178.967758
165.2103882,-0.134075,0.002394,9.780313,9.781233,0.785592,178.976974
165.2200623,-0.128090,-0.014365,9.775525,9.776375,0.755370,186.398956
165.2300415,-0.129287,-0.001197,9.782708,9.783563,0.757181,180.530502
165.2402496,-0.141258,-0.004788,9.782708,9.783729,0.827562,181.941483
165.2500153,-0.141258,-0.009577,9.785102,9.786126,0.828979,183.878525
165.2599945,-0.144849,-0.011971,9.782708,9.783788,0.851108,184.724457
165.2699890,-0.142455,-0.004788,9.785102,9.786140,0.834625,181.925186
165.2800598,-0.131681,-0.004788,9.777920,9.778808,0.772024,182.082565
165.2900543,-0.137667,-0.004788,9.775525,9.776496,0.807456,181.992096
165.3001404,-0.140061,-0.002394,9.781511,9.782515,0.820676,180.979324
165.3100281,-0.135272,-0.011971,9.773131,9.774075,0.795985,185.057251
165.3200226,-0.137667,-0.009577,9.776723,9.777697,0.808667,183.979385
165.3300018,-0.141258,-0.005986,9.781511,9.782533,0.828035,182.426331
165.3399963,-0.138864,-0.010774,9.781511,9.782503,0.815894,184.436478
165.3500824,-0.141258,-0.009577,9.777920,9.778944,0.829215,183.878525
165.3600464,-0.132878,0.005986,9.775525,9.776430,0.779591,177.420853
165.3701019,-0.132878,-0.004788,9.780313,9.781218,0.779089,182.063812
165.3800812,-0.135272,0.001197,9.779117,9.780052,0.792535,179.492966
165.3900452,-0.141258,-0.017957,9.774328,9.775366,0.834860,187.244507
165.4000092,-0.140061,-0.014365,9.779117,9.780129,0.824482,185.856018
165.4100037,-0.137667,-0.010774,9.783905,9.784880,0.808667,184.474899
165.4200592,-0.134075,-0.008380,9.777920,9.778842,0.786836,183.576340
165.4300842,-0.144849,-0.007183,9.783905,9.784980,0.849267,182.838791
165.4400940,-0.141258,-0.011971,9.777920,9.778947,0.830394,184.843994
165.4500580,-0.134075,-0.004788,9.777920,9.778840,0.786090,182.045410
165.4600067,-0.143652,-0.016759,9.780313,9.781383,0.847191,186.654419
165.4700012,-0.140061,-0.011971,9.781511,9.782521,0.823295,184.885208
165.4799957,-0.135272,-0.005986,9.780313,9.781251,0.793276,182.533554
165.4900208,-0.135272,-0.007183,9.779117,9.780055,0.793769,183.039398
165.5000763,-0.131681,-0.004788,9.776723,9.777611,0.772024,182.082565
165.5100861,-0.141258,-0.010774,9.781511,9.782537,0.829923,184.361572
165.5200958,-0.140061,0.003591,9.776723,9.777727,0.821153,178.531204
165.5300598,-0.142455,-0.004788,9.781511,9.782550,0.834860,181.925186
165.5400085,-0.135272,-0.003591,9.779117,9.780052,0.792535,181.520767
165.5500031,-0.144849,-0.007183,9.780313,9.781389,0.849728,182.838791
165.5599976,-0.138864,-0.009577,9.779117,9.780107,0.815174,183.945190
165.5700073,-0.140061,-0.007183,9.782708,9.783713,0.821391,182.935669
165.5800629,-0.150835,-0.013168,9.777920,9.779092,0.887132,184.989365
165.5900726,-0.137667,-0.004788,9.781511,9.782481,0.806728,181.992096
165.6000671,-0.137667,-0.004788,9.783905,9.784875,0.806728,181.992096
165.6100311,-0.135272,-0.013168,9.776723,9.777668,0.796722,185.559952
165.6199951,-0.131681,-0.013168,9.777920,9.778815,0.775312,185.710587
165.6299896,-0.132878,-0.011971,9.781511,9.782421,0.781346,185.147888
165.6400452,-0.140061,-0.016759,9.775525,9.776543,0.826616,186.823456
165.6500854,-0.134075,-0.005986,9.776723,9.777644,0.786587,182.556152
165.6601410,-0.138864,-0.004788,9.779117,9.780104,0.813973,181.974930
165.6700745,-0.138864,-0.008380,9.782708,9.783697,0.814694,183.453323
165.6800690,-0.132878,-0.004788,9.775525,9.776429,0.779089,182.063812
165.6899872,-0.137667,-0.010774,9.770737,9.771712,0.809634,184.474899
165.7000275,-0.140061,-0.003591,9.775525,9.776529,0.821153,181.468796
165.7100220,-0.142455,-0.013168,9.773131,9.774179,0.838601,185.281235
165.7200623,-0.135272,-0.003591,9.777920,9.778856,0.793029,181.520767
165.7301025,-0.137667,-0.004788,9.776723,9.777694,0.807456,181.992096
165.7400513,-0.140061,-0.005986,9.773131,9.774137,0.821629,182.447052
165.7500305,-0.130484,-0.008380,9.771935,9.772809,0.766428,183.674500
165.7600250,-0.137667,0.003591,9.776723,9.777693,0.806971,178.505661
165.7700043,-0.142455,-0.009577,9.780313,9.781356,0.836499,183.846024
165.7800140,-0.143652,-0.004788,9.785102,9.786158,0.841629,181.909149
165.7900696,-0.135272,-0.016759,9.767146,9.768097,0.799419,187.062607
165.8000793,-0.141258,-0.004788,9.780313,9.781335,0.828035,181.941483
165.8101044,-0.136469,-0.001197,9.777920,9.778872,0.799419,180.502579
165.8200531,-0.146046,-0.008380,9.782708,9.783802,0.856837,183.283859
165.8300323,-0.138864,-0.004788,9.783905,9.784891,0.813492,181.974930
165.8400421,-0.135272,-0.004788,9.782708,9.783645,0.792782,182.027328
165.8500061,-0.134075,-0.005986,9.779117,9.780038,0.786339,182.556152
165.8600616,-0.141258,-0.004788,9.780313,9.781335,0.828035,181.941483
165.8700714,-0.137667,-0.005986,9.775525,9.776496,0.807456,182.489548
165.8801270,-0.142455,-0.014365,9.787497,9.788544,0.838135,185.758255
165.8900604,-0.142455,-0.010774,9.779117,9.780160,0.836966,184.325058
165.9000244,-0.147243,-0.007183,9.780313,9.781425,0.863661,182.792709
165.9100037,-0.143652,-0.003591,9.781511,9.782567,0.841862,181.432098
165.9200134,-0.135272,0.002394,9.775525,9.776462,0.793029,178.986023
165.9300232,-0.140061,-0.002394,9.777920,9.778923,0.820676,180.979324
165.9400787,-0.140061,-0.014365,9.773131,9.774145,0.825194,185.856018
165.9501038,-0.142455,-0.009577,9.783905,9.784946,0.836031,183.846024
165.9603729,-0.125696,-0.019154,9.768343,9.769171,0.745986,188.664139
165.9700470,-0.134075,-0.009577,9.777920,9.778843,0.787333,184.085617
165.9801178,-0.143652,0.004788,9.779117,9.780172,0.841862,178.090851
165.9900360,-0.131681,-0.005986,9.780313,9.781201,0.772024,182.602570
166.0000305,-0.135272,-0.005986,9.775525,9.776463,0.793522,182.533554
166.0099945,-0.141258,-0.004788,9.781511,9.782533,0.828035,181.941483
166.0200195,-0.137667,-0.001197,9.783905,9.784874,0.806243,180.498215
166.0300598,-0.135272,0.007183,9.780313,9.781252,0.793769,176.960602
166.0401001,-0.138864,-0.009577,9.779117,9.780107,0.815174,183.945190
166.0500641,-0.132878,-0.002394,9.779117,9.780020,0.778586,181.032242
166.0600433,-0.140061,-0.011971,9.782708,9.783718,0.823295,184.885208
166.0700226,-0.138864,-0.011971,9.780313,9.781306,0.816373,184.927109
166.0800018,-0.136469,-0.004788,9.781511,9.782464,0.799663,182.009552
166.0900116,-0.140061,-0.009577,9.783905,9.784912,0.822106,183.911575
166.1000824,-0.134075,-0.010774,9.777920,9.778845,0.788079,184.594254
166.1100616,-0.142455,-0.005986,9.775525,9.776565,0.835563,182.405975
166.1201019,-0.138864,-0.011971,9.781511,9.782504,0.816373,184.927109
166.1300354,-0.140061,-0.007183,9.782708,9.783713,0.821391,182.935669
166.1400146,-0.131681,-0.015562,9.777920,9.778819,0.777077,186.740051
166.1500092,-0.130484,-0.003591,9.779117,9.779987,0.764639,181.576553
166.1600037,-0.136469,-0.001197,9.779117,9.780068,0.799419,180.502579
166.1700745,-0.132878,-0.004788,9.780313,9.781218,0.779089,182.063812
166.1800537,-0.141258,-0.003591,9.779117,9.780137,0.827562,181.456360
166.1900940,-0.148441,-0.008380,9.781511,9.782641,0.870881,183.231003
166.2015686,-0.143652,-0.015562,9.781511,9.782578,0.846267,186.182938
166.2100372,-0.135272,-0.005986,9.777920,9.778857,0.793276,182.533554
166.2200317,-0.137667,-0.013168,9.777920,9.778897,0.810117,185.463837
166.2300110,-0.132878,-0.004788,9.771935,9.772840,0.779842,182.063812
166.2400208,-0.138864,-0.008380,9.774328,9.775318,0.815414,183.453323
166.2500153,-0.138864,-0.014365,9.774328,9.775325,0.818049,185.906143
166.2600708,-0.132878,-0.010774,9.777920,9.778829,0.781095,184.635468
166.2700653,-0.137667,0.007183,9.777920,9.778892,0.807698,177.013367
166.2800903,-0.136469,-0.008380,9.782708,9.783664,0.800886,183.513748
166.2900543,-0.142455,-0.009577,9.781511,9.782554,0.836499,183.846024
166.3000183,-0.142455,-0.007183,9.775525,9.776566,0.835797,182.886414
166.3100128,-0.138864,-0.014365,9.781511,9.782508,0.817810,185.906143
166.3200073,-0.138864,-0.016759,9.781511,9.782511,0.819005,186.881729
166.3301086,-0.135272,-0.003591,9.773131,9.774068,0.793276,181.520767
166.3400574,-0.135272,-0.001197,9.775525,9.776462,0.793029,180.507034
166.3500671,-0.141258,-0.005986,9.776723,9.777745,0.828507,182.426331
166.3600311,-0.134075,-0.009577,9.777920,9.778843,0.787333,184.085617
166.3700104,-0.142455,-0.005986,9.780313,9.781353,0.835328,182.405975
166.3800049,-0.143652,-0.001197,9.777920,9.778975,0.841629,180.477448
166.3899994,-0.140061,-0.001197,9.777920,9.778923,0.820676,180.489700
166.4000549,-0.135272,-0.013168,9.777920,9.778864,0.796230,185.559952
166.4100494,-0.137667,-0.008380,9.780313,9.781286,0.807940,183.483276
166.4201050,-0.146046,-0.005986,9.774328,9.775421,0.856837,182.346878
166.4300537,-0.146046,-0.003591,9.779117,9.780208,0.855923,181.408630
166.4400330,-0.136469,0.001197,9.781511,9.782463,0.799174,179.497421
166.4500122,-0.140061,-0.011971,9.782708,9.783718,0.823295,184.885208
166.4600067,-0.146046,0.002394,9.779117,9.780207,0.855466,179.060806
166.4700165,-0.137667,-0.008380,9.780313,9.781286,0.807940,183.483276
166.4800873,-0.134075,-0.016759,9.775525,9.776459,0.791794,187.125015
166.4907837,-0.142455,0.002394,9.776723,9.777761,0.835094,179.037140
166.5018005,-0.137667,-0.001197,9.776723,9.777692,0.806728,180.498215
166.5100403,-0.135272,-0.002394,9.782708,9.783644,0.792288,181.013977
166.5200195,-0.136469,-0.016759,9.773131,9.774098,0.806000,187.001266
166.5300140,-0.137667,-0.013168,9.769540,9.770518,0.810841,185.463837
166.5400238,-0.140061,-0.009577,9.782708,9.783715,0.822106,183.911575
166.5500031,-0.129287,-0.003591,9.775525,9.776381,0.757956,181.591141
166.5600739,-0.137667,-0.007183,9.781511,9.782483,0.807698,182.986633
166.5700684,-0.143652,-0.004788,9.776723,9.777780,0.842327,181.909149
166.5801392,-0.138864,-0.010774,9.775525,9.776517,0.816133,184.436478
166.5900269,-0.138864,-0.004788,9.781511,9.782498,0.813973,181.974930
166.6000214,-0.138864,-0.014365,9.775525,9.776522,0.818049,185.906143
166.6100006,-0.136469,-0.013168,9.775525,9.776486,0.803569,185.511475
166.6199951,-0.141258,-0.007183,9.780313,9.781336,0.828507,182.910843
166.6300507,-0.137667,-0.013168,9.781511,9.782489,0.809876,185.463837
166.6400604,-0.134075,-0.021548,9.775525,9.776468,0.795985,189.130173
166.6500854,-0.138864,-0.011971,9.779117,9.780109,0.816373,184.927109
166.6600647,-0.138864,-0.003591,9.776723,9.777710,0.814213,181.481461
166.6700439,-0.140061,-0.002394,9.777920,9.778923,0.820676,180.979324
166.6800079,-0.140061,-0.010774,9.774328,9.775337,0.823295,184.398712
166.6900024,-0.142455,-0.014365,9.782708,9.783756,0.838601,185.758255
166.7000427,-0.144849,-0.013168,9.774328,9.775411,0.852716,185.194427
166.7100983,-0.136469,-0.003591,9.782708,9.783661,0.799663,181.507431
166.7200928,-0.141258,-0.009577,9.782708,9.783732,0.828979,183.878525
166.7301025,-0.141258,-0.008380,9.777920,9.778944,0.829215,183.394928
166.7400513,-0.135272,-0.015562,9.780313,9.781261,0.797703,186.562698
166.7500458,-0.137667,-0.001197,9.777920,9.778889,0.806486,180.498215
166.7600098,-0.136469,-0.011971,9.771935,9.772895,0.803326,185.013107
166.7700348,-0.143652,-0.016759,9.779117,9.780186,0.847191,186.654419
166.7800903,-0.142455,-0.007183,9.779117,9.780157,0.835797,182.886414
166.7900696,-0.135272,0.004788,9.777920,9.778856,0.793029,177.972672
166.8001099,-0.136469,-0.003591,9.780313,9.781266,0.799663,181.507431
166.8100433,-0.131681,-0.003591,9.780313,9.781200,0.771517,181.562225
166.8200226,-0.135272,-0.004788,9.779117,9.780053,0.793029,182.027328
166.8300171,-0.147243,-0.016759,9.770737,9.771860,0.868856,186.493530
166.8400421,-0.136469,-0.009577,9.775525,9.776483,0.801863,184.014175
166.8500519,-0.132878,0.003591,9.777920,9.778823,0.778586,178.451843
166.8600922,-0.141258,-0.002394,9.783905,9.784925,0.827562,180.971024
166.8700867,-0.132878,-0.008380,9.779117,9.780023,0.779842,183.608475
166.8801117,-0.142455,-0.011971,9.783905,9.784949,0.837200,184.803482
166.8900299,-0.136469,-0.010774,9.777920,9.778877,0.801863,184.513992
166.9000244,-0.141258,-0.011971,9.776723,9.777751,0.830866,184.843994
166.9100037,-0.137667,-0.010774,9.779117,9.780091,0.808909,184.474899
166.9200439,-0.141258,-0.010774,9.777920,9.778946,0.830159,184.361572
166.9300842,-0.134075,-0.011971,9.774328,9.775255,0.789071,185.102158
166.9401398,-0.147243,-0.002394,9.773131,9.774240,0.863208,180.931549
166.9500732,-0.138864,-0.001197,9.777920,9.778906,0.813732,180.493912
166.9600372,-0.136469,-0.001197,9.779117,9.780068,0.799419,180.502579
166.9700317,-0.140061,-0.005986,9.780313,9.781319,0.821391,182.447052
166.9800110,-0.140061,-0.009577,9.777920,9.778927,0.822344,183.911575
166.9900055,-0.135272,-0.003591,9.777920,9.778856,0.793029,181.520767
167.0000916,-0.132878,-0.002394,9.774328,9.775231,0.778838,181.032242
167.0100708,-0.137667,-0.003591,9.780313,9.781283,0.806971,181.494339
167.0200806,-0.129287,-0.009577,9.774328,9.775187,0.759761,184.236389
167.0300446,-0.143652,-0.009577,9.782708,9.783768,0.843255,183.814072
167.0400238,-0.135272,-0.008380,9.779117,9.780056,0.794015,183.544769
167.0500183,-0.143652,-0.005986,9.779117,9.780173,0.842327,182.385941
167.0600433,-0.144849,-0.010774,9.775525,9.776604,0.851108,184.253830
167.0700226,-0.132878,-0.007183,9.779117,9.780022,0.779591,183.094055
167.0800629,-0.135272,-0.013168,9.775525,9.776470,0.796722,185.559952
167.0900879,-0.135272,-0.011971,9.780313,9.781257,0.795739,185.057251
167.1000824,-0.134075,-0.002394,9.773131,9.774052,0.786339,181.023026
167.1100616,-0.137667,-0.004788,9.779117,9.780087,0.806971,181.992096
167.1200104,-0.135272,-0.011971,9.774328,9.775271,0.795985,185.057251
167.1300201,-0.138864,-0.009577,9.776723,9.777714,0.815654,183.945190
167.1400452,-0.130484,-0.004788,9.774328,9.775201,0.765662,182.101654
167.1500854,-0.138864,-0.004788,9.782708,9.783694,0.813492,181.974930
167.1601563,-0.129287,0.002394,9.779117,9.779971,0.757439,178.939087
167.1700592,-0.144849,0.002394,9.777920,9.778993,0.848806,179.053055
167.1800385,-0.140061,-0.007183,9.776723,9.777729,0.821867,182.935669
167.1900177,-0.137667,0.004788,9.779117,9.780087,0.806971,178.007904
167.2000122,-0.142455,-0.001197,9.775525,9.776563,0.834860,180.481461
167.2100067,-0.131681,-0.005986,9.771935,9.772823,0.772784,182.602570
167.2200623,-0.144849,-0.001197,9.781511,9.782583,0.848114,180.473511
167.2300720,-0.134075,-0.004788,9.779117,9.780037,0.786090,182.045410
167.2401428,-0.129287,-0.015562,9.770737,9.771605,0.763614,186.863693
167.2500305,-0.141258,-0.015562,9.782708,9.783740,0.832042,186.286896
167.2600250,-0.135272,-0.009577,9.776723,9.777663,0.794508,184.049576
167.2700043,-0.146046,0.003591,9.776723,9.777814,0.855923,178.591370
167.2799988,-0.134075,-0.009577,9.776723,9.777647,0.787830,184.085617
167.2900391,-0.147243,-0.004788,9.785102,9.786211,0.862527,181.862625
167.3000946,-0.134075,-0.004788,9.775525,9.776445,0.786090,182.045410
167.3100891,-0.137667,-0.004788,9.779117,9.780087,0.806971,181.992096
167.3200531,-0.138864,-0.002394,9.781511,9.782497,0.813492,180.987762
167.3300476,-0.138864,0.001197,9.774328,9.775314,0.813732,179.506088
167.3400116,-0.141258,-0.015562,9.768343,9.769377,0.833452,186.286896
167.3500061,-0.135272,-0.014365,9.776723,9.777669,0.796967,186.061783
167.3600311,-0.138864,-0.008380,9.779117,9.780106,0.814934,183.453323
167.3700714,-0.138864,-0.008380,9.777920,9.778910,0.815174,183.453323
167.3802338,-0.141258,-0.004788,9.777920,9.778941,0.828035,181.941483
167.3900604,-0.138864,-0.015562,9.786300,9.787297,0.818049,186.394394
167.4000397,-0.141258,-0.005986,9.779117,9.780138,0.828035,182.426331
167.4100189,-0.134075,-0.008380,9.773131,9.774055,0.787582,183.576340
167.4199982,-0.140061,-0.004788,9.775525,9.776529,0.821153,181.958069
167.4300079,-0.135272,-0.002394,9.782708,9.783644,0.792288,181.013977
167.4400635,-0.142455,-0.008380,9.775525,9.776567,0.836265,183.366455
167.4501343,-0.130484,-0.005986,9.770737,9.771609,0.765662,182.626404
167.4601288,-0.136469,-0.010774,9.780313,9.781271,0.801619,184.513992
167.4700317,-0.138864,-0.004788,9.779117,9.780104,0.813973,181.974930
167.4800262,-0.137667,-0.007183,9.777920,9.778892,0.807698,182.986633
167.4900055,-0.142455,-0.005986,9.779117,9.780156,0.835328,182.405975
167.5000153,-0.131681,0.004788,9.777920,9.778808,0.772024,177.917435
167.5100861,-0.130484,-0.003591,9.777920,9.778790,0.764639,181.576553
